id,time,frame_num,class,conf,x,y,w,h
2738,58.54323827284821,1744,2.0,0.7740140557289124,1162,376,54,37
2747,58.54323827284821,1744,2.0,0.6597869396209717,742,369,67,45
2701,58.54323827284821,1744,2.0,0.6580615639686584,410,512,97,90
2764,58.54323827284821,1744,2.0,0.6169267892837524,1022,382,60,38
2766,58.54323827284821,1744,2.0,0.7842641472816467,968,486,69,43
2814,58.54323827284821,1744,2.0,0.8061879873275757,552,663,117,71
2835,58.54323827284821,1744,2.0,0.6350424885749817,999,425,62,39
2872,58.54323827284821,1744,2.0,0.817695140838623,278,866,171,106
2786,58.54323827284821,1744,2.0,0.6053680181503296,901,576,75,46
12,58.5768066434175,1745,5.0,0.24430471658706665,1484,267,47,35
1014,58.5768066434175,1745,2.0,0.20997944474220276,1626,309,27,23
2624,58.5768066434175,1745,2.0,0.3625783324241638,1548,161,36,23
2635,58.5768066434175,1745,2.0,0.16333332657814026,1898,235,39,23
2694,58.5768066434175,1745,2.0,0.13601858913898468,1356,245,35,22
2738,58.5768066434175,1745,2.0,0.5681788325309753,1168,373,52,36
2747,58.5768066434175,1745,2.0,0.724136471748352,734,371,68,45
2701,58.5768066434175,1745,2.0,0.706346333026886,396,517,96,90
2764,58.5768066434175,1745,2.0,0.5687392950057983,1030,378,59,38
2766,58.5768066434175,1745,2.0,0.7734971642494202,977,481,67,42
2814,58.5768066434175,1745,2.0,0.6824237108230591,568,654,116,68
2835,58.5768066434175,1745,2.0,0.5213895440101624,1006,420,58,37
2872,58.5768066434175,1745,2.0,0.7710208296775818,304,851,166,104
2786,58.5768066434175,1745,2.0,0.6261277794837952,913,570,76,49
12,58.6103750139868,1746,5.0,0.2541521191596985,1484,267,47,35
1014,58.6103750139868,1746,2.0,0.21090564131736755,1626,309,27,22
2624,58.6103750139868,1746,2.0,0.2960212826728821,1550,160,37,24
2635,58.6103750139868,1746,2.0,0.15973909199237823,1898,235,39,22
2694,58.6103750139868,1746,2.0,0.5360932946205139,1360,243,38,22
2738,58.6103750139868,1746,2.0,0.5175034999847412,1174,370,51,35
2747,58.6103750139868,1746,2.0,0.6690791845321655,728,374,67,47
2701,58.6103750139868,1746,2.0,0.645278811454773,381,522,98,93
2764,58.6103750139868,1746,2.0,0.46519529819488525,1038,374,60,36
2766,58.6103750139868,1746,2.0,0.7730959057807922,986,475,66,42
2814,58.6103750139868,1746,2.0,0.7264145612716675,585,646,113,67
2835,58.6103750139868,1746,2.0,0.6269779205322266,1014,415,58,37
2872,58.6103750139868,1746,2.0,0.7808527946472168,331,835,162,99
2786,58.6103750139868,1746,2.0,0.7170923352241516,924,563,76,49
12,58.64394338455609,1747,5.0,0.2736032009124756,1484,267,47,35
1014,58.64394338455609,1747,2.0,0.2138204276561737,1626,309,27,22
2624,58.64394338455609,1747,2.0,0.3466797173023224,1550,159,37,24
2635,58.64394338455609,1747,2.0,0.15897729992866516,1898,235,39,23
2694,58.64394338455609,1747,2.0,0.4702119827270508,1363,240,39,22
2738,58.64394338455609,1747,2.0,0.5422182679176331,1179,366,52,37
2747,58.64394338455609,1747,2.0,0.6864880323410034,719,379,68,48
2701,58.64394338455609,1747,2.0,0.5666148662567139,366,528,99,95
2764,58.64394338455609,1747,2.0,0.6079207062721252,1048,369,61,37
2766,58.64394338455609,1747,2.0,0.8065385222434998,995,470,66,42
2814,58.64394338455609,1747,2.0,0.7908470630645752,600,638,111,67
2835,58.64394338455609,1747,2.0,0.5291391015052795,1023,411,57,40
2872,58.64394338455609,1747,2.0,0.8279911875724792,357,822,158,96
2786,58.64394338455609,1747,2.0,0.6331389546394348,934,557,73,51
12,58.67751175512538,1748,5.0,0.2575581967830658,1484,267,48,35
1014,58.67751175512538,1748,2.0,0.21632470190525055,1626,309,27,22
2624,58.67751175512538,1748,2.0,0.3314446806907654,1551,159,37,24
2635,58.67751175512538,1748,2.0,0.15712332725524902,1898,235,40,23
2694,58.67751175512538,1748,2.0,0.495079904794693,1367,238,39,22
2738,58.67751175512538,1748,2.0,0.4917638599872589,1185,364,52,36
2747,58.67751175512538,1748,2.0,0.7711408734321594,710,382,68,47
2701,58.67751175512538,1748,2.0,0.599929928779602,351,533,100,100
2764,58.67751175512538,1748,2.0,0.6190379858016968,1055,365,57,38
2766,58.67751175512538,1748,2.0,0.6798675656318665,1004,466,64,39
2814,58.67751175512538,1748,2.0,0.7079657912254333,616,630,110,66
2835,58.67751175512538,1748,2.0,0.5312174558639526,1031,408,58,39
2872,58.67751175512538,1748,2.0,0.7940512299537659,381,808,153,94
2786,58.67751175512538,1748,2.0,0.7901096343994141,945,550,72,49
12,58.71108012569468,1749,5.0,0.2651822566986084,1484,267,47,35
1014,58.71108012569468,1749,2.0,0.20207926630973816,1626,309,27,22
2624,58.71108012569468,1749,2.0,0.3202723264694214,1553,158,37,25
2635,58.71108012569468,1749,2.0,0.1586948037147522,1898,235,40,23
2694,58.71108012569468,1749,2.0,0.639075756072998,1370,237,37,22
2738,58.71108012569468,1749,2.0,0.413764625787735,1191,361,49,35
2747,58.71108012569468,1749,2.0,0.61236172914505,701,384,70,47
2701,58.71108012569468,1749,2.0,0.5861011743545532,334,539,104,102
2764,58.71108012569468,1749,2.0,0.663241982460022,1064,360,57,34
2766,58.71108012569468,1749,2.0,0.7474896311759949,1012,461,62,40
2814,58.71108012569468,1749,2.0,0.8121398687362671,630,622,109,64
2835,58.71108012569468,1749,2.0,0.6803653240203857,1039,404,59,37
2872,58.71108012569468,1749,2.0,0.7930993437767029,405,797,150,94
2786,58.71108012569468,1749,2.0,0.749803900718689,954,543,69,48
2724,58.71108012569468,1749,2.0,0.3897724449634552,1321,239,31,20
12,58.74464849626397,1750,5.0,0.2557518780231476,1484,267,47,35
1014,58.74464849626397,1750,2.0,0.20500929653644562,1626,309,27,22
2624,58.74464849626397,1750,2.0,0.23975518345832825,1554,157,37,26
2635,58.74464849626397,1750,2.0,0.16779915988445282,1898,234,39,23
2694,58.74464849626397,1750,2.0,0.4393165111541748,1375,235,33,22
2738,58.74464849626397,1750,2.0,0.5722286701202393,1197,359,50,33
2747,58.74464849626397,1750,2.0,0.6157679557800293,695,387,69,48
2701,58.74464849626397,1750,2.0,0.5840837359428406,319,546,105,104
2764,58.74464849626397,1750,2.0,0.6498492956161499,1074,356,57,32
2766,58.74464849626397,1750,2.0,0.7723167538642883,1020,456,63,41
2814,58.74464849626397,1750,2.0,0.7808281779289246,645,615,108,65
2835,58.74464849626397,1750,2.0,0.5856353640556335,1048,399,57,36
2872,58.74464849626397,1750,2.0,0.802890956401825,428,782,146,90
2786,58.74464849626397,1750,2.0,0.748961329460144,965,537,69,47
2724,58.74464849626397,1750,2.0,0.3153386414051056,1326,236,28,21
12,58.77821686683326,1751,5.0,0.2511727809906006,1484,267,48,35
1014,58.77821686683326,1751,2.0,0.20580700039863586,1626,309,27,22
2624,58.77821686683326,1751,2.0,0.203666552901268,1556,157,36,25
2635,58.77821686683326,1751,2.0,0.13666744530200958,1898,234,38,22
2694,58.77821686683326,1751,2.0,0.34420743584632874,1378,234,30,22
2738,58.77821686683326,1751,2.0,0.5898003578186035,1201,355,51,34
2747,58.77821686683326,1751,2.0,0.6668538451194763,686,390,70,47
2701,58.77821686683326,1751,2.0,0.5649837255477905,301,552,109,109
2764,58.77821686683326,1751,2.0,0.650274932384491,1080,352,55,31
2766,58.77821686683326,1751,2.0,0.7078685760498047,1030,451,63,40
2814,58.77821686683326,1751,2.0,0.7548773884773254,660,607,106,63
2835,58.77821686683326,1751,2.0,0.551368772983551,1055,396,58,34
2872,58.77821686683326,1751,2.0,0.783575713634491,451,770,143,87
2786,58.77821686683326,1751,2.0,0.7658504247665405,974,531,68,46
2724,58.77821686683326,1751,2.0,0.28267282247543335,1329,234,25,21
12,58.81178523740255,1752,5.0,0.24701780080795288,1484,267,47,35
1014,58.81178523740255,1752,2.0,0.20583072304725647,1626,309,27,22
2624,58.81178523740255,1752,2.0,0.1866864264011383,1557,157,36,25
2635,58.81178523740255,1752,2.0,0.12760452926158905,1899,234,37,22
2694,58.81178523740255,1752,2.0,0.38197144865989685,1382,232,33,22
2738,58.81178523740255,1752,2.0,0.5357095003128052,1206,350,51,32
2747,58.81178523740255,1752,2.0,0.6821967363357544,677,393,72,50
2701,58.81178523740255,1752,2.0,0.4915541112422943,285,558,114,107
2764,58.81178523740255,1752,2.0,0.5269820690155029,1089,350,55,31
2766,58.81178523740255,1752,2.0,0.7150899171829224,1037,447,61,41
2814,58.81178523740255,1752,2.0,0.7822216749191284,673,600,103,62
2835,58.81178523740255,1752,2.0,0.6188542246818542,1062,392,57,36
2872,58.81178523740255,1752,2.0,0.7459322810173035,472,759,138,86
2786,58.81178523740255,1752,2.0,0.6488262414932251,986,526,69,47
2724,58.81178523740255,1752,2.0,0.33103272318840027,1334,233,27,21
12,58.84535360797185,1753,5.0,0.25914594531059265,1484,267,47,35
1014,58.84535360797185,1753,2.0,0.21093705296516418,1626,309,27,22
2624,58.84535360797185,1753,2.0,0.15605753660202026,1558,157,34,24
2635,58.84535360797185,1753,2.0,0.13173331320285797,1899,234,37,22
2694,58.84535360797185,1753,2.0,0.41337862610816956,1385,231,38,23
2738,58.84535360797185,1753,2.0,0.258334755897522,1211,347,49,30
2747,58.84535360797185,1753,2.0,0.7027437090873718,667,396,75,50
2701,58.84535360797185,1753,2.0,0.29963409900665283,268,564,120,110
2764,58.84535360797185,1753,2.0,0.685181200504303,1097,345,55,32
2766,58.84535360797185,1753,2.0,0.649924099445343,1045,443,60,40
2814,58.84535360797185,1753,2.0,0.7590363621711731,688,593,101,61
2835,58.84535360797185,1753,2.0,0.5423134565353394,1069,388,54,38
2872,58.84535360797185,1753,2.0,0.776609480381012,493,747,135,85
2786,58.84535360797185,1753,2.0,0.7974950671195984,994,520,68,48
12,58.87892197854114,1754,5.0,0.25714319944381714,1484,267,47,35
1014,58.87892197854114,1754,2.0,0.20569372177124023,1626,309,27,22
2624,58.87892197854114,1754,2.0,0.10153710097074509,1559,157,32,24
2635,58.87892197854114,1754,2.0,0.12087401002645493,1899,234,36,22
2694,58.87892197854114,1754,2.0,0.28078484535217285,1387,229,42,25
2738,58.87892197854114,1754,2.0,0.3942175805568695,1216,345,48,29
2747,58.87892197854114,1754,2.0,0.7136263847351074,658,400,74,47
2701,58.87892197854114,1754,2.0,0.25866323709487915,250,570,125,115
2764,58.87892197854114,1754,2.0,0.6425799131393433,1103,342,54,34
2766,58.87892197854114,1754,2.0,0.683303713798523,1052,439,59,39
2814,58.87892197854114,1754,2.0,0.7469947934150696,701,584,98,58
2835,58.87892197854114,1754,2.0,0.4380263388156891,1077,384,54,38
2872,58.87892197854114,1754,2.0,0.7897824048995972,513,735,132,83
2786,58.87892197854114,1754,2.0,0.8062664866447449,1003,514,65,45
2903,58.87892197854114,1754,2.0,0.4931573271751404,904,304,43,26
12,58.912490349110435,1755,5.0,0.2696218490600586,1484,267,47,35
1014,58.912490349110435,1755,2.0,0.21008846163749695,1625,309,27,22
2624,58.912490349110435,1755,2.0,0.1211051493883133,1562,154,31,25
2635,58.912490349110435,1755,2.0,0.11993388831615448,1899,234,36,22
2694,58.912490349110435,1755,2.0,0.12636986374855042,1393,226,37,26
2738,58.912490349110435,1755,2.0,0.5052192807197571,1221,343,48,30
2747,58.912490349110435,1755,2.0,0.670979380607605,649,403,73,48
2701,58.912490349110435,1755,2.0,0.3689501881599426,231,575,129,120
2764,58.912490349110435,1755,2.0,0.729256808757782,1112,339,53,33
2766,58.912490349110435,1755,2.0,0.7500292658805847,1060,435,61,39
2814,58.912490349110435,1755,2.0,0.7186736464500427,714,578,99,58
2835,58.912490349110435,1755,2.0,0.4109944999217987,1084,381,56,37
2872,58.912490349110435,1755,2.0,0.7833268642425537,532,723,129,81
2786,58.912490349110435,1755,2.0,0.7644727230072021,1012,509,62,45
2903,58.912490349110435,1755,2.0,0.5481234192848206,897,305,41,26
12,58.94605871967973,1756,5.0,0.31556621193885803,1484,266,47,35
1014,58.94605871967973,1756,2.0,0.2110067456960678,1625,309,26,22
2624,58.94605871967973,1756,2.0,0.20944111049175262,1565,153,32,25
2635,58.94605871967973,1756,2.0,0.12972010672092438,1899,234,37,22
2694,58.94605871967973,1756,2.0,0.23288722336292267,1394,224,40,26
2738,58.94605871967973,1756,2.0,0.5533685684204102,1225,340,48,34
2747,58.94605871967973,1756,2.0,0.6168335676193237,638,408,73,48
2701,58.94605871967973,1756,7.0,0.2111094892024994,213,582,134,123
2764,58.94605871967973,1756,2.0,0.7546161413192749,1120,336,52,31
2766,58.94605871967973,1756,2.0,0.7791118025779724,1068,431,62,40
2814,58.94605871967973,1756,2.0,0.7796534299850464,726,571,96,58
2835,58.94605871967973,1756,2.0,0.5652703642845154,1091,377,52,34
2872,58.94605871967973,1756,2.0,0.826701819896698,552,714,126,79
2786,58.94605871967973,1756,2.0,0.8526605367660522,1020,503,63,44
2903,58.94605871967973,1756,2.0,0.4931236803531647,890,306,43,28
2911,58.94605871967973,1756,2.0,0.5359274744987488,1044,280,43,27
12,58.979627090249025,1757,5.0,0.2937377393245697,1484,266,47,35
1014,58.979627090249025,1757,2.0,0.1968851536512375,1625,309,26,22
2624,58.979627090249025,1757,2.0,0.27782875299453735,1567,152,31,25
2635,58.979627090249025,1757,2.0,0.13582225143909454,1899,234,37,21
2694,58.979627090249025,1757,2.0,0.3269787132740021,1398,223,37,25
2738,58.979627090249025,1757,2.0,0.5830111503601074,1230,338,47,35
2747,58.979627090249025,1757,2.0,0.5144948959350586,630,412,75,50
2701,58.979627090249025,1757,2.0,0.5244125723838806,185,607,122,91
2764,58.979627090249025,1757,2.0,0.7308295965194702,1126,333,51,30
2766,58.979627090249025,1757,2.0,0.7620593905448914,1075,426,59,38
2814,58.979627090249025,1757,2.0,0.7504057884216309,739,565,94,57
2835,58.979627090249025,1757,2.0,0.5644870400428772,1097,373,53,35
2872,58.979627090249025,1757,2.0,0.7490656971931458,570,704,124,80
2786,58.979627090249025,1757,2.0,0.7114267945289612,1028,498,61,43
2903,58.979627090249025,1757,2.0,0.5151282548904419,884,309,43,31
2911,58.979627090249025,1757,2.0,0.4547497630119324,1038,283,41,28
12,59.01319546081832,1758,5.0,0.294891893863678,1484,266,47,35
1014,59.01319546081832,1758,2.0,0.18139316141605377,1625,309,26,22
2624,59.01319546081832,1758,2.0,0.2093479335308075,1568,152,32,25
2635,59.01319546081832,1758,2.0,0.12685804069042206,1899,234,37,21
2694,59.01319546081832,1758,2.0,0.12845678627490997,1402,222,33,24
2738,59.01319546081832,1758,2.0,0.5976629257202148,1235,336,47,33
2747,59.01319546081832,1758,2.0,0.688108503818512,621,416,73,49
2701,59.01319546081832,1758,2.0,0.4635981321334839,161,619,119,81
2764,59.01319546081832,1758,2.0,0.6446247696876526,1132,330,54,30
2766,59.01319546081832,1758,2.0,0.5379562377929688,1083,422,57,38
2814,59.01319546081832,1758,2.0,0.7913983464241028,751,559,91,54
2835,59.01319546081832,1758,2.0,0.6435406804084778,1103,370,53,35
2872,59.01319546081832,1758,2.0,0.7435237169265747,588,694,121,76
2786,59.01319546081832,1758,2.0,0.736878514289856,1037,492,60,43
2903,59.01319546081832,1758,2.0,0.6099895238876343,877,311,44,31
2911,59.01319546081832,1758,2.0,0.6420395970344543,1032,286,46,28
12,59.046763831387615,1759,5.0,0.2734309434890747,1484,266,47,35
1014,59.046763831387615,1759,2.0,0.19708172976970673,1625,309,26,22
2635,59.046763831387615,1759,2.0,0.15004463493824005,1899,234,37,21
2738,59.046763831387615,1759,2.0,0.6584022641181946,1240,333,47,31
2747,59.046763831387615,1759,2.0,0.6802495718002319,612,418,73,49
2701,59.046763831387615,1759,2.0,0.5729995369911194,139,631,120,77
2764,59.046763831387615,1759,2.0,0.38866743445396423,1141,326,51,29
2766,59.046763831387615,1759,2.0,0.6123639941215515,1090,418,56,37
2814,59.046763831387615,1759,2.0,0.7143017649650574,763,553,93,54
2835,59.046763831387615,1759,2.0,0.5197415351867676,1111,367,54,37
2872,59.046763831387615,1759,2.0,0.7562508583068848,606,683,119,75
2786,59.046763831387615,1759,2.0,0.8152645230293274,1045,487,63,43
2903,59.046763831387615,1759,2.0,0.5344628095626831,870,312,44,35
2911,59.046763831387615,1759,2.0,0.620078980922699,1027,286,46,29
12,59.08033220195691,1760,5.0,0.3240392208099365,1484,267,47,35
1014,59.08033220195691,1760,2.0,0.2107163518667221,1626,309,27,22
2635,59.08033220195691,1760,2.0,0.15658138692378998,1899,235,37,22
2738,59.08033220195691,1760,2.0,0.5979518294334412,1246,330,48,31
2747,59.08033220195691,1760,2.0,0.6670222878456116,601,422,78,51
2701,59.08033220195691,1760,2.0,0.5946792960166931,116,638,124,81
2764,59.08033220195691,1760,2.0,0.45283132791519165,1149,322,53,32
2766,59.08033220195691,1760,2.0,0.7658829689025879,1097,414,57,36
2814,59.08033220195691,1760,2.0,0.689542293548584,776,547,90,52
2835,59.08033220195691,1760,2.0,0.5148195624351501,1118,363,52,37
2872,59.08033220195691,1760,2.0,0.7380419373512268,625,673,118,74
2786,59.08033220195691,1760,2.0,0.7170592546463013,1053,481,60,41
2903,59.08033220195691,1760,2.0,0.49066653847694397,865,313,45,35
2911,59.08033220195691,1760,2.0,0.5788976550102234,1021,286,47,33
12,59.1139005725262,1761,5.0,0.3048296868801117,1484,267,47,35
1014,59.1139005725262,1761,2.0,0.23304280638694763,1626,309,27,22
2635,59.1139005725262,1761,2.0,0.1486382931470871,1899,235,37,22
2738,59.1139005725262,1761,2.0,0.4522743821144104,1249,327,47,32
2747,59.1139005725262,1761,2.0,0.5937606692314148,589,425,82,53
2701,59.1139005725262,1761,2.0,0.5400711894035339,93,647,124,82
2764,59.1139005725262,1761,2.0,0.5473780632019043,1155,319,51,32
2766,59.1139005725262,1761,2.0,0.79994797706604,1104,411,55,35
2814,59.1139005725262,1761,2.0,0.7281666994094849,788,539,90,52
2835,59.1139005725262,1761,2.0,0.5277736186981201,1124,359,53,35
2872,59.1139005725262,1761,2.0,0.7918230891227722,641,664,115,73
2786,59.1139005725262,1761,2.0,0.7651492953300476,1061,477,59,40
2903,59.1139005725262,1761,2.0,0.31366443634033203,859,317,47,34
2911,59.1139005725262,1761,2.0,0.45507654547691345,1015,291,43,33
2694,59.1139005725262,1761,2.0,0.3364466428756714,1415,217,33,22
12,59.1474689430955,1762,5.0,0.31119009852409363,1484,267,47,35
1014,59.1474689430955,1762,2.0,0.23223328590393066,1626,309,27,22
2635,59.1474689430955,1762,2.0,0.1432691514492035,1899,235,37,23
2738,59.1474689430955,1762,2.0,0.42081016302108765,1253,325,47,33
2747,59.1474689430955,1762,2.0,0.568871021270752,579,429,81,54
2701,59.1474689430955,1762,2.0,0.4589463174343109,68,659,122,79
2764,59.1474689430955,1762,2.0,0.6501278877258301,1163,316,49,32
2766,59.1474689430955,1762,2.0,0.6762425303459167,1109,408,54,35
2814,59.1474689430955,1762,2.0,0.7571597695350647,799,534,87,52
2835,59.1474689430955,1762,2.0,0.4217241704463959,1129,358,51,35
2872,59.1474689430955,1762,2.0,0.680487871170044,658,655,112,69
2786,59.1474689430955,1762,2.0,0.8248841166496277,1069,473,59,41
2903,59.1474689430955,1762,2.0,0.23582912981510162,852,322,44,30
2911,59.1474689430955,1762,2.0,0.3987356126308441,1007,294,45,34
2694,59.1474689430955,1762,2.0,0.4032069742679596,1416,214,33,22
2624,59.1474689430955,1762,2.0,0.33989396691322327,1574,150,34,24
12,59.18103731366479,1763,5.0,0.34467995166778564,1484,266,47,35
1014,59.18103731366479,1763,2.0,0.2172776758670807,1625,309,27,22
2635,59.18103731366479,1763,2.0,0.1383332908153534,1899,235,37,22
2738,59.18103731366479,1763,2.0,0.5822920203208923,1258,323,46,31
2747,59.18103731366479,1763,2.0,0.5180771350860596,568,432,83,54
2701,59.18103731366479,1763,2.0,0.41675955057144165,53,668,106,78
2764,59.18103731366479,1763,2.0,0.6918835639953613,1169,312,49,30
2766,59.18103731366479,1763,2.0,0.7294617891311646,1117,403,52,34
2814,59.18103731366479,1763,2.0,0.7196863293647766,811,528,88,51
2835,59.18103731366479,1763,2.0,0.5651953816413879,1136,354,50,33
2872,59.18103731366479,1763,2.0,0.6343634724617004,673,646,111,68
2786,59.18103731366479,1763,2.0,0.7146061062812805,1077,468,57,40
2903,59.18103731366479,1763,2.0,0.4674564003944397,842,324,47,29
