id,time,frame_num,class,conf,x,y,w,h
905,41.00121864496236,1230,2.0,0.3357086777687073,1638,292,41,32
935,41.00121864496236,1230,2.0,0.6585983037948608,1708,345,58,41
944,41.00121864496236,1230,2.0,0.49800682067871094,1305,435,57,57
949,41.00121864496236,1230,2.0,0.5977512001991272,922,834,155,138
46,41.03455296906395,1231,2.0,0.20991423726081848,765,165,54,25
905,41.03455296906395,1231,2.0,0.39205610752105713,1638,291,41,31
935,41.03455296906395,1231,2.0,0.6150068044662476,1707,343,58,43
944,41.03455296906395,1231,2.0,0.3840939700603485,1307,430,55,55
949,41.03455296906395,1231,2.0,0.49365150928497314,934,816,153,131
46,41.06788729316555,1232,2.0,0.20922264456748962,765,165,54,25
905,41.06788729316555,1232,2.0,0.4257059395313263,1637,291,41,31
935,41.06788729316555,1232,2.0,0.6651968955993652,1706,343,58,43
944,41.06788729316555,1232,2.0,0.4626989960670471,1309,423,54,53
949,41.06788729316555,1232,2.0,0.4477005898952484,951,794,145,127
46,41.10122161726714,1233,2.0,0.21324051916599274,765,165,54,25
905,41.10122161726714,1233,2.0,0.3983522653579712,1637,291,41,30
935,41.10122161726714,1233,2.0,0.6901299357414246,1706,342,57,43
944,41.10122161726714,1233,2.0,0.4501027762889862,1311,419,52,52
949,41.10122161726714,1233,2.0,0.4766726791858673,965,773,140,120
46,41.13455594136874,1234,2.0,0.20945262908935547,765,165,54,25
905,41.13455594136874,1234,2.0,0.3497827649116516,1636,290,41,30
935,41.13455594136874,1234,2.0,0.624237596988678,1704,341,57,43
944,41.13455594136874,1234,2.0,0.4566378891468048,1314,413,52,52
949,41.13455594136874,1234,2.0,0.4244178235530853,979,755,138,114
46,41.167890265470334,1235,2.0,0.2047782689332962,765,165,54,25
905,41.167890265470334,1235,2.0,0.2575478255748749,1636,290,40,30
935,41.167890265470334,1235,2.0,0.6049820780754089,1703,341,57,41
944,41.167890265470334,1235,2.0,0.2928578853607178,1314,408,52,52
949,41.167890265470334,1235,2.0,0.5078795552253723,992,738,133,111
46,41.20122458957193,1236,2.0,0.21425776183605194,765,165,54,25
905,41.20122458957193,1236,2.0,0.3273175358772278,1636,290,41,29
935,41.20122458957193,1236,2.0,0.5665813684463501,1702,341,57,40
944,41.20122458957193,1236,2.0,0.48477640748023987,1315,404,51,50
949,41.20122458957193,1236,7.0,0.30794912576675415,1004,720,128,109
46,41.234558913673524,1237,2.0,0.21234732866287231,765,165,54,25
905,41.234558913673524,1237,2.0,0.3827885687351227,1636,289,41,28
935,41.234558913673524,1237,2.0,0.5424408316612244,1701,341,55,38
944,41.234558913673524,1237,2.0,0.5658501386642456,1317,399,48,49
949,41.234558913673524,1237,2.0,0.44664910435676575,1015,704,124,105
952,41.234558913673524,1237,2.0,0.4910411834716797,1882,623,72,81
46,41.26789323777512,1238,2.0,0.21107405424118042,765,165,54,25
905,41.26789323777512,1238,2.0,0.36753228306770325,1635,288,40,29
935,41.26789323777512,1238,2.0,0.5267410278320312,1699,341,58,37
944,41.26789323777512,1238,2.0,0.26852574944496155,1320,394,49,50
949,41.26789323777512,1238,2.0,0.3700132668018341,1025,690,121,103
952,41.26789323777512,1238,2.0,0.5022988319396973,1879,617,78,83
46,41.301227561876715,1239,2.0,0.21001598238945007,765,165,54,25
905,41.301227561876715,1239,2.0,0.2889610230922699,1634,288,41,29
935,41.301227561876715,1239,2.0,0.4894157946109772,1698,342,60,36
944,41.301227561876715,1239,2.0,0.5565433502197266,1321,389,48,49
949,41.301227561876715,1239,2.0,0.41883084177970886,1036,676,117,96
952,41.301227561876715,1239,2.0,0.593021810054779,1877,612,83,83
46,41.33456188597831,1240,2.0,0.21550695598125458,765,165,54,25
905,41.33456188597831,1240,2.0,0.23313775658607483,1633,287,42,30
935,41.33456188597831,1240,2.0,0.4683030843734741,1698,340,61,36
944,41.33456188597831,1240,2.0,0.2879871428012848,1321,384,48,48
949,41.33456188597831,1240,2.0,0.49766969680786133,1045,661,112,94
952,41.33456188597831,1240,2.0,0.5649216175079346,1875,607,88,85
46,41.367896210079905,1241,2.0,0.22030901908874512,765,165,54,25
905,41.367896210079905,1241,2.0,0.25846561789512634,1632,287,43,30
935,41.367896210079905,1241,2.0,0.4352208971977234,1696,339,61,35
944,41.367896210079905,1241,2.0,0.4857528507709503,1323,381,47,45
949,41.367896210079905,1241,2.0,0.5127357244491577,1053,648,111,91
952,41.367896210079905,1241,2.0,0.7024445533752441,1873,602,91,84
46,41.4012305341815,1242,2.0,0.21796971559524536,765,165,54,25
905,41.4012305341815,1242,2.0,0.306540846824646,1631,287,45,30
935,41.4012305341815,1242,2.0,0.38016819953918457,1695,338,57,34
944,41.4012305341815,1242,2.0,0.2547277808189392,1324,375,47,46
949,41.4012305341815,1242,7.0,0.2285017967224121,1063,634,106,89
952,41.4012305341815,1242,2.0,0.5920169353485107,1871,598,95,81
46,41.434564858283096,1243,2.0,0.2133728563785553,765,165,54,25
905,41.434564858283096,1243,2.0,0.3067466616630554,1630,286,46,28
935,41.434564858283096,1243,2.0,0.34370389580726624,1695,337,53,33
944,41.434564858283096,1243,2.0,0.33629509806632996,1325,372,47,45
949,41.434564858283096,1243,2.0,0.5457855463027954,1072,621,102,86
952,41.434564858283096,1243,2.0,0.7100786566734314,1869,593,100,80
46,41.46789918238469,1244,2.0,0.21968208253383636,765,165,54,25
905,41.46789918238469,1244,2.0,0.3268947899341583,1631,286,45,27
935,41.46789918238469,1244,2.0,0.33268991112709045,1696,336,50,31
944,41.46789918238469,1244,2.0,0.45929330587387085,1327,369,46,45
949,41.46789918238469,1244,2.0,0.49484917521476746,1079,611,100,85
952,41.46789918238469,1244,2.0,0.7107776999473572,1865,589,108,79
46,41.50123350648629,1245,2.0,0.21426919102668762,765,165,53,25
905,41.50123350648629,1245,2.0,0.3244985342025757,1632,285,43,26
935,41.50123350648629,1245,2.0,0.4506818652153015,1693,334,52,34
944,41.50123350648629,1245,2.0,0.47326964139938354,1328,364,45,45
949,41.50123350648629,1245,2.0,0.543445885181427,1088,597,94,84
952,41.50123350648629,1245,2.0,0.7227264046669006,1863,583,110,78
46,41.53456783058788,1246,2.0,0.21091070771217346,765,165,53,25
905,41.53456783058788,1246,2.0,0.2907409071922302,1631,284,44,25
935,41.53456783058788,1246,2.0,0.45941856503486633,1691,333,55,36
944,41.53456783058788,1246,2.0,0.3626876175403595,1329,361,44,45
949,41.53456783058788,1246,2.0,0.40402188897132874,1094,587,97,82
952,41.53456783058788,1246,2.0,0.7530149817466736,1861,578,114,76
46,41.56790215468948,1247,2.0,0.21668463945388794,765,165,54,25
905,41.56790215468948,1247,2.0,0.18583694100379944,1630,284,45,24
935,41.56790215468948,1247,2.0,0.4415476620197296,1691,333,56,34
944,41.56790215468948,1247,2.0,0.3036707043647766,1332,357,46,42
949,41.56790215468948,1247,2.0,0.513505756855011,1101,577,92,76
952,41.56790215468948,1247,2.0,0.7343389391899109,1857,573,118,76
46,41.60123647879107,1248,2.0,0.21821007132530212,765,165,54,25
905,41.60123647879107,1248,2.0,0.16264910995960236,1628,283,48,26
935,41.60123647879107,1248,2.0,0.4488416910171509,1689,333,58,34
944,41.60123647879107,1248,2.0,0.3202320635318756,1332,354,44,40
949,41.60123647879107,1248,2.0,0.5392682552337646,1106,569,92,75
952,41.60123647879107,1248,2.0,0.7427192330360413,1854,567,118,80
46,41.63457080289267,1249,2.0,0.21501944959163666,765,165,53,25
905,41.63457080289267,1249,2.0,0.24902735650539398,1628,283,48,26
935,41.63457080289267,1249,2.0,0.5075987577438354,1688,331,57,36
944,41.63457080289267,1249,2.0,0.3433654010295868,1332,350,43,39
949,41.63457080289267,1249,2.0,0.4247647523880005,1113,559,86,71
952,41.63457080289267,1249,2.0,0.7656440138816833,1849,564,116,82
46,41.66790512699426,1250,2.0,0.22194428741931915,765,165,53,25
905,41.66790512699426,1250,2.0,0.2734639048576355,1628,283,47,27
935,41.66790512699426,1250,2.0,0.5265688896179199,1688,330,57,37
944,41.66790512699426,1250,2.0,0.36714351177215576,1334,347,42,38
949,41.66790512699426,1250,2.0,0.3274851143360138,1117,550,81,69
952,41.66790512699426,1250,2.0,0.6206479072570801,1845,559,118,80
46,41.70123945109586,1251,2.0,0.21689967811107635,765,165,53,25
905,41.70123945109586,1251,2.0,0.24029166996479034,1629,283,44,27
935,41.70123945109586,1251,2.0,0.4340135455131531,1687,329,55,35
944,41.70123945109586,1251,2.0,0.38459041714668274,1335,343,41,37
949,41.70123945109586,1251,2.0,0.420405775308609,1121,543,82,69
952,41.70123945109586,1251,2.0,0.6223030686378479,1841,555,116,78
46,41.73457377519746,1252,2.0,0.21085818111896515,765,165,53,25
905,41.73457377519746,1252,2.0,0.3005260229110718,1628,283,45,27
935,41.73457377519746,1252,2.0,0.4890035092830658,1687,330,54,33
944,41.73457377519746,1252,2.0,0.34412434697151184,1335,339,41,37
949,41.73457377519746,1252,2.0,0.37482067942619324,1130,532,84,71
952,41.73457377519746,1252,2.0,0.6953352093696594,1837,550,113,76
46,41.767908099299056,1253,2.0,0.205082505941391,765,165,53,25
905,41.767908099299056,1253,2.0,0.3285159766674042,1625,283,46,29
935,41.767908099299056,1253,2.0,0.5668225884437561,1686,330,54,33
944,41.767908099299056,1253,2.0,0.29386991262435913,1336,336,39,37
949,41.767908099299056,1253,2.0,0.39154180884361267,1137,522,83,68
952,41.767908099299056,1253,2.0,0.5535856485366821,1833,546,110,75
46,41.80124242340065,1254,2.0,0.21550484001636505,765,165,53,25
905,41.80124242340065,1254,2.0,0.3426632583141327,1625,283,47,29
935,41.80124242340065,1254,2.0,0.5790496468544006,1685,329,54,34
944,41.80124242340065,1254,2.0,0.3050602972507477,1338,333,39,38
949,41.80124242340065,1254,2.0,0.49356186389923096,1142,515,83,66
952,41.80124242340065,1254,2.0,0.7605452537536621,1828,543,108,74
46,41.83457674750225,1255,2.0,0.21632972359657288,765,165,52,24
905,41.83457674750225,1255,2.0,0.33151569962501526,1625,283,47,28
935,41.83457674750225,1255,2.0,0.5742667317390442,1684,329,55,34
944,41.83457674750225,1255,2.0,0.3876423239707947,1339,330,37,37
949,41.83457674750225,1255,2.0,0.3984098434448242,1147,507,80,66
952,41.83457674750225,1255,2.0,0.7471535801887512,1823,540,108,75
958,41.83457674750225,1255,2.0,0.36363983154296875,928,262,44,36
46,41.86791107160384,1256,2.0,0.2223699688911438,765,165,52,24
905,41.86791107160384,1256,2.0,0.39817947149276733,1625,282,48,28
935,41.86791107160384,1256,2.0,0.49858567118644714,1684,329,56,33
944,41.86791107160384,1256,2.0,0.23454205691814423,1339,327,36,36
949,41.86791107160384,1256,2.0,0.47109633684158325,1155,498,73,66
952,41.86791107160384,1256,2.0,0.6839184165000916,1819,535,106,73
958,41.86791107160384,1256,2.0,0.49922966957092285,927,263,46,36
46,41.90124539570544,1257,2.0,0.2160060554742813,765,165,52,24
905,41.90124539570544,1257,2.0,0.3677646219730377,1626,282,46,29
935,41.90124539570544,1257,2.0,0.47596949338912964,1683,329,55,32
944,41.90124539570544,1257,2.0,0.20757339894771576,1340,323,37,39
949,41.90124539570544,1257,2.0,0.16006886959075928,1159,493,71,63
952,41.90124539570544,1257,2.0,0.7609601020812988,1814,531,108,73
958,41.90124539570544,1257,2.0,0.34682708978652954,924,264,49,40
961,41.90124539570544,1257,2.0,0.42277318239212036,1679,325,65,40
46,41.93457971980703,1258,2.0,0.2149333506822586,765,165,53,24
905,41.93457971980703,1258,2.0,0.2899095118045807,1624,281,44,29
935,41.93457971980703,1258,2.0,0.17325472831726074,1671,329,71,31
944,41.93457971980703,1258,2.0,0.21977873146533966,1341,321,37,42
949,41.93457971980703,1258,2.0,0.26473909616470337,1164,486,68,63
952,41.93457971980703,1258,2.0,0.7342462539672852,1812,527,106,72
958,41.93457971980703,1258,2.0,0.42770224809646606,922,266,51,39
961,41.93457971980703,1258,2.0,0.4949474036693573,1676,325,65,39
46,41.96791404390863,1259,2.0,0.21827028691768646,765,165,53,24
905,41.96791404390863,1259,2.0,0.3474385142326355,1621,281,47,27
935,41.96791404390863,1259,2.0,0.16629108786582947,1667,328,76,30
944,41.96791404390863,1259,2.0,0.2288927435874939,1342,318,36,40
949,41.96791404390863,1259,2.0,0.3830733895301819,1170,476,68,62
952,41.96791404390863,1259,2.0,0.7667561173439026,1809,524,107,69
958,41.96791404390863,1259,2.0,0.30253371596336365,921,268,45,37
961,41.96791404390863,1259,2.0,0.5242888331413269,1676,324,64,39
46,42.00124836801022,1260,2.0,0.22558867931365967,765,165,52,25
905,42.00124836801022,1260,2.0,0.29529082775115967,1620,281,48,27
935,42.00124836801022,1260,2.0,0.15930461883544922,1665,326,79,31
949,42.00124836801022,1260,2.0,0.637595534324646,1174,468,66,58
952,42.00124836801022,1260,2.0,0.6952416896820068,1806,522,105,69
958,42.00124836801022,1260,2.0,0.19793787598609924,919,269,41,41
961,42.00124836801022,1260,2.0,0.5009136199951172,1675,323,65,40
46,42.03458269211182,1261,2.0,0.2088678628206253,765,165,52,24
905,42.03458269211182,1261,2.0,0.24193024635314941,1618,280,49,28
935,42.03458269211182,1261,2.0,0.14535747468471527,1664,324,81,35
949,42.03458269211182,1261,2.0,0.48395779728889465,1176,463,65,58
952,42.03458269211182,1261,2.0,0.6574380993843079,1803,519,102,70
958,42.03458269211182,1261,2.0,0.1617109179496765,919,272,36,39
961,42.03458269211182,1261,2.0,0.5124621987342834,1676,322,61,42
944,42.03458269211182,1261,2.0,0.2533755600452423,1343,313,34,35
46,42.067917016213414,1262,2.0,0.22419558465480804,765,165,52,24
905,42.067917016213414,1262,2.0,0.2289905697107315,1618,279,49,29
935,42.067917016213414,1262,2.0,0.1626763939857483,1665,322,80,39
949,42.067917016213414,1262,2.0,0.41374242305755615,1181,458,63,54
952,42.067917016213414,1262,2.0,0.5851507186889648,1800,515,104,70
958,42.067917016213414,1262,2.0,0.15077435970306396,913,270,45,44
961,42.067917016213414,1262,2.0,0.5469404458999634,1677,321,58,41
944,42.067917016213414,1262,2.0,0.2509029507637024,1344,310,34,36
46,42.10125134031501,1263,2.0,0.21490630507469177,765,165,52,24
905,42.10125134031501,1263,2.0,0.24335171282291412,1615,277,54,33
949,42.10125134031501,1263,2.0,0.37040460109710693,1184,453,66,56
952,42.10125134031501,1263,2.0,0.7018023133277893,1795,512,100,68
958,42.10125134031501,1263,2.0,0.4319576025009155,907,277,45,34
961,42.10125134031501,1263,2.0,0.567612886428833,1674,321,62,42
944,42.10125134031501,1263,2.0,0.33693501353263855,1345,307,34,35
46,42.134585664416605,1264,2.0,0.22012315690517426,765,165,52,24
905,42.134585664416605,1264,2.0,0.18560661375522614,1616,278,55,32
949,42.134585664416605,1264,2.0,0.49787092208862305,1188,445,66,52
952,42.134585664416605,1264,2.0,0.6978685855865479,1791,508,100,65
958,42.134585664416605,1264,2.0,0.3792780041694641,906,280,42,30
961,42.134585664416605,1264,2.0,0.5784316658973694,1674,320,62,43
944,42.134585664416605,1264,2.0,0.21227285265922546,1346,304,32,34
46,42.1679199885182,1265,2.0,0.21201081573963165,765,165,53,24
905,42.1679199885182,1265,2.0,0.19156047701835632,1616,278,59,31
949,42.1679199885182,1265,2.0,0.561353325843811,1191,441,67,50
952,42.1679199885182,1265,2.0,0.6434699892997742,1787,504,97,64
958,42.1679199885182,1265,2.0,0.5539728403091431,903,284,39,28
961,42.1679199885182,1265,2.0,0.5327494144439697,1673,320,64,42
944,42.1679199885182,1265,2.0,0.2727242410182953,1347,300,35,33
46,42.201254312619795,1266,2.0,0.20932915806770325,765,165,52,24
905,42.201254312619795,1266,2.0,0.20935963094234467,1614,276,60,35
949,42.201254312619795,1266,2.0,0.5027381777763367,1193,436,64,51
952,42.201254312619795,1266,2.0,0.7628844380378723,1784,501,94,64
961,42.201254312619795,1266,2.0,0.5704451203346252,1673,320,64,42
944,42.201254312619795,1266,2.0,0.26702290773391724,1346,299,35,32
46,42.23458863672139,1267,2.0,0.20355720818042755,765,165,53,24
905,42.23458863672139,1267,2.0,0.2962677776813507,1613,275,59,36
949,42.23458863672139,1267,2.0,0.2741757929325104,1197,430,62,52
952,42.23458863672139,1267,2.0,0.6920809745788574,1781,499,93,62
961,42.23458863672139,1267,2.0,0.6176833510398865,1673,320,63,43
944,42.23458863672139,1267,2.0,0.24770314991474152,1346,298,32,32
958,42.23458863672139,1267,2.0,0.3259430229663849,897,288,34,30
46,42.267922960822986,1268,2.0,0.21480108797550201,765,165,52,24
905,42.267922960822986,1268,2.0,0.40006113052368164,1613,275,57,36
949,42.267922960822986,1268,2.0,0.4738074839115143,1201,423,63,53
952,42.267922960822986,1268,2.0,0.6864305734634399,1779,495,94,64
961,42.267922960822986,1268,2.0,0.6340504288673401,1671,319,64,42
944,42.267922960822986,1268,2.0,0.3877374529838562,1347,294,31,32
958,42.267922960822986,1268,2.0,0.284916490316391,892,290,37,32
46,42.30125728492458,1269,2.0,0.216188445687294,765,165,52,24
905,42.30125728492458,1269,2.0,0.428829163312912,1614,275,51,36
949,42.30125728492458,1269,2.0,0.41932791471481323,1203,419,63,52
952,42.30125728492458,1269,2.0,0.7373024225234985,1775,490,92,65
961,42.30125728492458,1269,2.0,0.660810112953186,1670,319,62,42
944,42.30125728492458,1269,2.0,0.24284808337688446,1347,292,28,32
958,42.30125728492458,1269,2.0,0.1437004655599594,887,292,46,35
46,42.33459160902618,1270,2.0,0.19243796169757843,765,165,52,24
905,42.33459160902618,1270,2.0,0.3834288716316223,1614,274,48,36
949,42.33459160902618,1270,2.0,0.5341870188713074,1208,414,63,53
952,42.33459160902618,1270,2.0,0.707158088684082,1773,487,93,65
961,42.33459160902618,1270,2.0,0.6446118950843811,1670,318,61,42
944,42.33459160902618,1270,2.0,0.2759183943271637,1347,289,27,30
958,42.33459160902618,1270,2.0,0.23307126760482788,885,292,46,35
46,42.36792593312777,1271,2.0,0.22190840542316437,765,165,52,24
905,42.36792593312777,1271,2.0,0.40698277950286865,1614,274,48,35
949,42.36792593312777,1271,2.0,0.5401721000671387,1209,411,63,52
952,42.36792593312777,1271,2.0,0.6945159435272217,1769,484,92,64
961,42.36792593312777,1271,2.0,0.6145496964454651,1670,318,59,42
944,42.36792593312777,1271,2.0,0.2712875008583069,1347,288,27,29
958,42.36792593312777,1271,2.0,0.13904060423374176,882,294,47,36
46,42.40126025722937,1272,2.0,0.22556953132152557,765,165,52,24
905,42.40126025722937,1272,2.0,0.4201359748840332,1611,274,50,35
949,42.40126025722937,1272,2.0,0.5574270486831665,1213,406,59,48
952,42.40126025722937,1272,2.0,0.6553887724876404,1764,481,90,63
961,42.40126025722937,1272,2.0,0.5204505920410156,1669,318,58,40
944,42.40126025722937,1272,2.0,0.304325670003891,1348,287,30,28
958,42.40126025722937,1272,2.0,0.13653934001922607,878,296,49,38
46,42.43459458133096,1273,2.0,0.22742357850074768,765,165,52,24
905,42.43459458133096,1273,2.0,0.3926679193973541,1611,272,45,34
949,42.43459458133096,1273,2.0,0.5600383877754211,1216,400,58,47
952,42.43459458133096,1273,2.0,0.7038870453834534,1760,478,91,64
961,42.43459458133096,1273,2.0,0.46992310881614685,1669,317,57,39
944,42.43459458133096,1273,2.0,0.5295370817184448,1349,284,31,28
46,42.46792890543256,1274,2.0,0.22699223458766937,766,165,51,24
905,42.46792890543256,1274,2.0,0.38178008794784546,1612,271,41,33
949,42.46792890543256,1274,2.0,0.5656469464302063,1219,395,56,48
952,42.46792890543256,1274,2.0,0.6764349937438965,1757,475,90,63
961,42.46792890543256,1274,2.0,0.45670342445373535,1668,317,57,38
944,42.46792890543256,1274,2.0,0.27951955795288086,1349,281,29,27
958,42.46792890543256,1274,2.0,0.3836140036582947,869,303,46,28
46,42.50126322953415,1275,2.0,0.22280645370483398,766,165,51,24
905,42.50126322953415,1275,2.0,0.42746180295944214,1612,270,40,32
949,42.50126322953415,1275,2.0,0.3960118293762207,1221,391,55,47
952,42.50126322953415,1275,2.0,0.63592928647995,1754,472,90,60
